#{"t_start": 1702950418.3600101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
85.0,5692,32641.705239
54.0,5471,32649.598352
88.0,5581,32657.343043
68.0,6136,32665.81614
137.0,5221,32685.170302
34.0,3485,32689.953125
53.0,5013,32696.752406
79.0,5993,32704.95524
49.0,4011,32710.727165
40.0,4498,32717.423665
69.0,6346,32726.108513
73.0,6257,32745.935689
68.0,4917,32752.826966
70.0,5661,32760.522361
46.0,4391,32766.685052
69.0,5096,32773.9668
29.0,2743,32777.911096
52.0,3703,32783.209844
89.0,6522,32792.182197
85.0,6081,32800.473445
50.0,4951,32817.754968
61.0,4324,32823.682871
50.0,4955,32830.459945
81.0,4844,32837.184246
23.0,2862,32841.326015
74.0,4707,32848.17205
74.0,5495,32855.61635
26.0,2901,32859.541276
149.0,4351,32865.471292
55.0,5244,32883.696787
33.0,3525,32888.450143
35.0,4486,32894.560723
65.0,5429,32901.961639
70.0,5735,32910.322574
43.0,4649,32916.997349
57.0,4934,32923.677491
42.0,3594,32928.647349
33.0,4171,32934.370188
71.0,5033,32952.64007
57.0,4905,32959.341269
66.0,5143,32966.474909
51.0,4874,32973.455749
21.0,3321,32978.179619
30.0,3268,32982.952154
23.0,3376,32987.572716
82.0,6191,32996.110883
38.0,3580,33001.059953
41.0,4441,33017.046187
129.0,6478,33025.912486
82.0,5292,33033.205775
36.0,3263,33038.024953
49.0,4198,33044.000865
45.0,3717,33049.223503
73.0,4564,33055.556449
49.0,4561,33061.933769
113.0,6695,33080.996223
70.0,5558,33088.61226
90.0,5866,33096.631561
50.0,5559,33104.589322
47.0,4116,33110.601117
27.0,3599,33115.676778
100.0,5962,33123.935143
31.0,3654,33128.967783
57.0,5311,33136.600993
71.0,5625,33152.194032
68.0,6151,33160.693605
114.0,6099,33169.179208
53.0,4523,33175.945061
32.0,4074,33181.737901
54.0,3914,33187.092264
70.0,5303,33194.432684
67.0,4621,33200.852988
51.0,4220,33217.395139
75.0,6240,33225.931166
61.0,4923,33232.747991
45.0,3317,33237.512985
66.0,5192,33245.017418
51.0,4688,33251.517334
59.0,5681,33259.280501
43.0,4631,33265.59222
66.0,5558,33283.800325
26.0,3239,33288.21735
198.0,5179,33295.282711
49.0,4551,33301.667116
69.0,4689,33308.488245
28.0,3825,33313.707488
38.0,3767,33318.837481
89.0,5862,33326.862695
36.0,4678,33333.552167
26.0,3654,33350.130467
62.0,5750,33358.104297
41.0,4060,33363.903308
27.0,3055,33368.464883
86.0,7010,33378.38803
84.0,6605,33387.41966
43.0,4337,33393.381997
37.0,3855,33399.078631
93.0,6842,33419.116084
77.0,6267,33427.898864
56.0,4302,33434.160845
60.0,5180,33441.52141
50.0,5597,33449.262866
86.0,6240,33457.921899
90.0,5095,33465.199773
36.0,4752,33472.194475
47.0,4630,33486.995636
48.0,4479,33493.251774
70.0,5143,33500.732917
52.0,4445,33507.09561
61.0,4360,33513.1725
153.0,6924,33522.744136
56.0,5431,33530.452755
88.0,5790,33548.462511
44.0,4851,33555.205438
23.0,2566,33558.889124
81.0,6518,33568.225422
59.0,5189,33575.323771
54.0,5370,33582.678115
24.0,2987,33586.822075
74.0,5737,33595.188852
82.0,6471,33604.393808
88.0,6087,33620.632117
61.0,4754,33627.452371
93.0,5853,33635.732814
33.0,4299,33641.687081
72.0,5138,33648.732294
86.0,5986,33657.241751
9.0,1788,33659.809948
59.0,5294,33667.34627
43.0,3696,33681.052779
35.0,2996,33685.046376
66.0,5289,33692.769174
54.0,5414,33700.571769
63.0,5045,33707.441599
50.0,4895,33714.188311
99.0,6165,33722.915533
66.0,4877,33729.993907
77.0,5357,33746.846482
61.0,5286,33754.400806
85.0,6174,33763.318882
75.0,5807,33771.376704
43.0,4376,33777.417803
71.0,4878,33784.363162
69.0,4736,33791.032113
65.0,4882,33798.183759
39.0,4039,33813.772204
108.0,6020,33822.557203
31.0,3610,33827.708036
90.0,5355,33835.063663
63.0,5957,33843.26429
57.0,4496,33849.521194
57.0,5900,33858.098082
65.0,5335,33865.413981
40.0,4158,33882.2154
117.0,6978,33892.008784
34.0,3185,33896.400513
30.0,3683,33901.586815
82.0,5207,33908.666061
65.0,4687,33915.445183
106.0,6074,33924.198722
96.0,6094,33932.619979
75.0,6161,33953.141634
48.0,3501,33957.960064
51.0,4511,33964.212444
58.0,4915,33971.017118
91.0,6167,33979.893299
40.0,4199,33985.992587
62.0,4624,33992.431478
35.0,3755,33997.74742
95.0,6096,34006.153179
83.0,6348,34024.522421
88.0,5765,34032.418335
61.0,4473,34038.565659
34.0,4176,34044.635507
79.0,6377,34054.059861
176.0,4524,34060.292348
63.0,3192,34064.730189
64.0,5653,34072.431832
54.0,4299,34089.92413
32.0,3912,34095.207551
42.0,4841,34101.817227
88.0,5451,34109.459462
78.0,5783,34117.702105
122.0,6142,34125.989888
79.0,4809,34132.56617
37.0,3808,34137.824695
48.0,4731,34155.64717
99.0,6241,34164.214936
73.0,5896,34172.318533
23.0,3310,34177.250979
19.0,2930,34181.523238
87.0,6828,34190.999005
67.0,5791,34199.012712
129.0,6448,34208.102719
57.0,3878,34223.819008
117.0,6201,34232.268741
47.0,4480,34238.391467
49.0,4823,34245.521717
152.0,6818,34255.096237
85.0,5092,34262.169792
66.0,4884,34268.923175
55.0,5058,34289.860127
114.0,7297,34299.925604
73.0,5232,34307.325728
41.0,3142,34312.004844
48.0,4215,34318.107467
98.0,6483,34327.072665
50.0,4807,34333.805178
71.0,5319,34341.362799
121.0,6350,34360.815246
105.0,5732,34368.772801
75.0,6350,34377.956889
74.0,4304,34384.371875
48.0,4631,34390.750548
57.0,5807,34398.71698
29.0,3575,34403.629084
41.0,4342,34410.1631
43.0,4238,34425.504078
102.0,6288,34434.270738
71.0,5539,34442.318541
68.0,5699,34450.305444
72.0,5881,34458.420274
82.0,5158,34465.440295
29.0,3533,34470.633661
87.0,5175,34478.254723
52.0,5036,34495.418505
48.0,4871,34502.633461
75.0,5335,34510.141216
41.0,4925,34516.86928
75.0,5405,34524.253649
47.0,4281,34530.109967
49.0,5452,34537.959512
108.0,6970,34547.816898
129.0,6168,34567.191068
56.0,5248,34574.623919
51.0,4897,34581.363214
85.0,5098,34588.360529
32.0,3817,34593.536319
82.0,6304,34602.729689
66.0,5030,34609.867021
99.0,6178,34630.680932
97.0,6068,34639.311825
91.0,5653,34647.118377
61.0,4460,34653.276791
26.0,3864,34658.588829
124.0,5716,34667.040773
41.0,4057,34672.562515
66.0,5209,34679.747129
110.0,6214,34694.710094
58.0,5265,34702.246653
106.0,6281,34710.901348
82.0,4358,34716.976496
33.0,3504,34721.917004
48.0,4393,34728.392399
83.0,6151,34737.095144
105.0,6556,34746.015118
61.0,4307,34763.198339
146.0,7116,34773.227079
64.0,5145,34780.260482
219.0,6571,34789.495923
84.0,6262,34798.517048
23.0,3496,34803.406453
78.0,6880,34812.860932
241.0,6476,34833.856229
53.0,4801,34840.444531
137.0,6537,34849.476631
62.0,3831,34854.99944
58.0,5547,34863.029977
67.0,5358,34870.534148
38.0,3817,34875.760236
24.0,3369,34880.406061
41.0,4530,34898.643615
82.0,4488,34904.807548
74.0,4496,34911.01858
42.0,3413,34915.69302
25.0,2440,34919.031063
71.0,5349,34926.77641
69.0,5528,34934.642709
77.0,5462,34942.145052
59.0,5087,34949.172081
92.0,6345,34967.211775
44.0,4800,34973.753592
110.0,6380,34982.479699
34.0,3747,34987.932712
127.0,6869,34997.771182
67.0,5322,35005.139763
89.0,5339,35012.58243
43.0,4289,35018.615565
62.0,5614,35035.498508
152.0,6395,35044.329294
75.0,5886,35052.619683
36.0,4394,35059.056438
86.0,6357,35067.967359
33.0,3933,35073.461931
39.0,3828,35078.708357
24.0,2879,35082.675545
47.0,4632,35096.998986
39.0,4462,35103.141417
57.0,4153,35108.860632
69.0,4874,35115.569514
253.0,5432,35123.563085
50.0,4747,35130.407676
73.0,5920,35138.613541
31.0,4582,35144.891708
84.0,5972,35165.473702
33.0,3839,35170.827328
75.0,5755,35178.730033
103.0,6598,35188.08435
141.0,5925,35196.658483
48.0,5666,35204.444763
56.0,4838,35211.111873
33.0,3710,35216.226484
25.0,3655,35232.239005
91.0,5746,35240.141084
70.0,5427,35247.680719
60.0,4788,35254.6031
71.0,5421,35262.422603
31.0,3727,35267.650054
59.0,5909,35275.634451
42.0,4090,35281.392836
59.0,5249,35299.677495
21.0,2467,35303.008648
83.0,6135,35311.542516
56.0,5565,35319.649521
94.0,7259,35329.864555
275.0,6240,35338.367003
100.0,6274,35347.207977
17.0,2194,35350.319174
102.0,5911,35369.006698
95.0,5734,35376.829303
63.0,5202,35384.34448
44.0,4072,35390.153859
105.0,6342,35398.864292
73.0,5939,35407.030582
110.0,6774,35416.627929
98.0,6098,35436.500168
143.0,6023,35444.962232
47.0,2949,35449.376441
323.0,6641,35458.884665
56.0,5534,35466.544863
49.0,5187,35473.631572
61.0,4483,35480.233948
64.0,4586,35486.910428
105.0,6762,35505.389889
105.0,6381,35514.500212
33.0,3135,35518.942219
75.0,5587,35526.713453
92.0,5790,35534.725127
28.0,2516,35538.201124
84.0,4762,35545.214621
24.0,3365,35550.251361
77.0,6176,35570.481234
42.0,4793,35576.345451
56.0,4243,35581.814601
74.0,5388,35588.381739
28.0,2993,35592.006521
58.0,4666,35597.774814
45.0,4182,35602.76919
64.0,5251,35609.206362
117.0,6336,35616.971828
67.0,5745,35632.589443
47.0,3469,35636.75062
67.0,5425,35643.393399
46.0,4845,35649.272914
39.0,2706,35652.655988
37.0,4523,35658.139679
141.0,5012,35664.260953
86.0,6352,35672.002008
43.0,4701,35687.129395
43.0,3869,35691.890841
83.0,5370,35698.432781
30.0,3180,35702.332536
94.0,6147,35709.905637
76.0,5398,35716.449935
71.0,5171,35722.670267
24.0,3967,35727.581595
44.0,4535,35733.123844
69.0,5085,35749.41066
46.0,4871,35755.274795
113.0,5977,35762.540579
130.0,5917,35769.720136
57.0,5000,35775.740937
58.0,4463,35781.172804
42.0,4618,35786.71587
54.0,5236,35793.000222
49.0,4290,35807.373931
68.0,4841,35813.240097
32.0,3595,35817.570273
70.0,5694,35824.514055
36.0,3160,35828.424689
111.0,7259,35837.188265
50.0,4461,35842.666067
135.0,6642,35850.8133
99.0,5656,35865.547635
44.0,3791,35870.217202
83.0,5687,35877.100958
30.0,3959,35882.024269
106.0,6512,35889.892683
71.0,5094,35896.149194
69.0,5511,35902.833949
156.0,6998,35921.613035
107.0,5973,35928.832218
24.0,3136,35932.649617
95.0,6075,35940.018691
49.0,4728,35945.781434
82.0,6260,35953.406218
44.0,4499,35958.924412
55.0,5884,35966.072581
26.0,3375,35978.584634
100.0,5455,35985.181423
79.0,5878,35992.326166
48.0,4694,35998.00039
100.0,6372,36005.826042
100.0,6725,36014.041877
28.0,4311,36019.21943
85.0,6590,36027.246825
45.0,4020,36040.808173
57.0,5323,36047.223271
82.0,6098,36054.605442
50.0,2995,36058.256309
70.0,4898,36064.237109
42.0,4926,36070.268767
37.0,3483,36074.45295
47.0,5149,36080.672026
36.0,3691,36085.172359
103.0,6131,36100.60974
32.0,3518,36104.816738
68.0,5566,36111.587383
68.0,5482,36118.30019
69.0,5071,36124.490731
40.0,3882,36129.196469
92.0,6071,36136.591573
46.0,4318,36141.867958
79.0,5705,36156.825657
98.0,5860,36163.904603
53.0,4505,36169.277819
87.0,6167,36176.742207
46.0,4815,36182.607597
110.0,6481,36190.438851
41.0,4048,36195.226847
62.0,5022,36209.757402
81.0,6770,36217.899737
75.0,5450,36224.387691
40.0,3619,36228.801943
58.0,5082,36234.989099
80.0,5378,36241.460496
61.0,5815,36248.571926
83.0,6376,36256.313229
54.0,4676,36271.181403
35.0,3640,36275.623328
61.0,5875,36282.705522
81.0,5601,36289.485396
70.0,5564,36296.305311
45.0,4664,36301.916872
114.0,6895,36310.219177
37.0,3794,36314.830935
82.0,6126,36332.103593
95.0,6891,36340.390605
68.0,4542,36345.886741
128.0,6397,36353.821775
50.0,4608,36359.452522
53.0,5526,36366.190834
30.0,3462,36370.368015
20.0,2774,36373.735112
70.0,6212,36391.324638
41.0,2857,36394.723138
59.0,4923,36401.715647
268.0,6499,36410.278561
65.0,5735,36418.681753
76.0,4922,36424.993692
76.0,5260,36431.913336
66.0,5596,36449.702955
73.0,5135,36456.562703
79.0,5546,36463.84808
97.0,6562,36472.390913
28.0,2749,36475.910684
73.0,5879,36483.604126
52.0,5139,36490.714651
86.0,5790,36498.779393
20.0,2856,36502.489514
53.0,4507,36517.042223
87.0,6661,36525.715389
74.0,4984,36532.124154
22.0,2582,36535.542941
91.0,4697,36541.999925
27.0,3388,36546.467945
49.0,3718,36551.755418
132.0,6749,36560.751523
260.0,6244,36579.613854
74.0,5736,36587.767905
79.0,6944,36596.78706
79.0,6010,36604.555068
35.0,4322,36610.384971
101.0,6577,36618.92592
81.0,5253,36625.976226
79.0,4407,36642.535547
94.0,5952,36650.502527
40.0,3795,36655.619884
90.0,5775,36663.224297
67.0,5754,36670.739191
213.0,6668,36679.657936
42.0,3135,36683.692483
62.0,6163,36691.922771
46.0,5472,36709.348106
90.0,5667,36716.589674
130.0,6931,36725.92017
104.0,5853,36733.76763
77.0,5831,36741.217741
55.0,4554,36747.114354
144.0,4756,36753.264077
54.0,4632,36770.065402
30.0,3277,36774.15132
69.0,5767,36781.512615
62.0,5175,36788.506956
82.0,5532,36795.54473
139.0,5796,36803.21853
53.0,4835,36809.521906
21.0,3039,36813.523794
87.0,5630,36820.84779
45.0,4034,36834.683497
69.0,5052,36841.089496
44.0,5525,36848.426068
57.0,5068,36854.773013
50.0,4702,36860.955811
74.0,3772,36865.700423
102.0,6061,36873.57811
60.0,5578,36880.530914
100.0,5716,36898.31201
45.0,4017,36903.876364
37.0,2463,36906.995986
62.0,4601,36913.012214
71.0,5586,36920.094579
99.0,7309,36929.794071
61.0,3935,36935.119351
60.0,4197,36940.522057
96.0,6069,36956.502989
41.0,4423,36962.4204
103.0,6375,36970.914281
50.0,4197,36976.218808
90.0,6217,36984.489139
43.0,4547,36990.400606
56.0,5452,36997.356068
98.0,6432,37005.79068
106.0,5657,37023.293061
62.0,5296,37030.314398
77.0,5158,37036.807945
64.0,5665,37043.903223
62.0,5196,37050.766238
64.0,3993,37055.836115
57.0,5967,37063.811108
83.0,6015,37081.317726
89.0,6290,37089.33227
62.0,4794,37095.883014
31.0,3946,37100.885617
28.0,3572,37105.896638
44.0,4097,37111.105523
104.0,5930,37119.108196
35.0,4775,37125.278293
47.0,3775,37130.025567
197.0,6324,37147.612974
49.0,4292,37153.244577
55.0,4442,37158.88618
55.0,3888,37163.850547
24.0,2966,37167.612004
79.0,5453,37174.854492
58.0,2823,37178.476421
60.0,4799,37184.909102
19.0,3134,37188.839946
61.0,4637,37205.560871
95.0,5891,37213.116302
92.0,6423,37221.328706
65.0,4753,37227.510888
57.0,4558,37233.348508
105.0,5805,37241.071941
31.0,4030,37246.071803
55.0,5439,37253.241876
92.0,4800,37271.29244
57.0,4685,37277.453371
98.0,5879,37285.110814
71.0,5446,37291.880958
107.0,5878,37299.637771
48.0,4661,37305.394192
69.0,4832,37311.528198
79.0,6152,37319.622724
63.0,4127,37333.021656
74.0,4964,37339.475043
85.0,4943,37346.25579
75.0,6312,37354.705203
83.0,4836,37360.894174
127.0,6744,37369.888809
53.0,4894,37376.538541
95.0,6114,37395.524118
46.0,4349,37401.004926
63.0,5854,37408.724628
149.0,7429,37418.142259
77.0,5493,37425.197624
87.0,5666,37432.785775
93.0,5133,37439.124051
55.0,5271,37446.256923
84.0,5544,37463.493472
112.0,6509,37471.855234
96.0,4416,37477.756836
91.0,5766,37484.958507
89.0,5718,37492.156927
82.0,5981,37500.213104
83.0,5280,37506.978305
151.0,5601,37525.898352
307.0,7138,37535.32697
24.0,3437,37539.721523
34.0,3689,37544.833518
55.0,5443,37551.791934
44.0,4072,37557.385419
128.0,5929,37565.389756
91.0,6336,37573.339815
57.0,5060,37588.391706
77.0,4846,37593.507184
129.0,7180,37601.030615
97.0,5896,37607.317193
61.0,5607,37613.196189
68.0,5866,37619.436182
91.0,5412,37625.18943
46.0,5248,37639.713835
180.0,5990,37646.152745
78.0,5036,37651.491378
167.0,5779,37657.700875
70.0,5460,37663.583463
52.0,4383,37668.266109
111.0,5961,37674.586507
81.0,5118,37687.358647
106.0,5290,37692.831356
95.0,5499,37698.691906
139.0,6289,37705.372797
87.0,5743,37711.547034
76.0,4941,37716.829865
126.0,6773,37723.957177
65.0,4904,37738.432945
35.0,4648,37743.422228
84.0,6284,37750.046623
58.0,5022,37755.392687
62.0,6476,37762.232123
148.0,7416,37770.181799
111.0,6001,37776.540834
107.0,6563,37791.00601
48.0,4115,37795.283472
117.0,6356,37802.128295
79.0,6003,37808.52491
71.0,5583,37814.499193
65.0,4998,37819.792253
58.0,4224,37824.312471
46.0,5707,37830.380177
71.0,5260,37844.685746
242.0,4792,37849.730364
76.0,4561,37854.608683
105.0,6614,37861.756964
63.0,4331,37866.324401
72.0,4020,37870.637322
85.0,6200,37877.389849
89.0,6745,37894.169147
96.0,5082,37899.472546
83.0,5013,37904.807251
43.0,4931,37910.031516
61.0,4647,37915.053745
97.0,5851,37921.304447
114.0,6892,37928.556085
40.0,4846,37933.801108
76.0,4261,37945.422336
64.0,4856,37950.502083
63.0,4572,37955.369185
63.0,5849,37961.548263
61.0,4556,37966.342476
67.0,6038,37972.78222
47.0,4240,37977.208665
60.0,4815,37982.440716
39.0,3527,37986.204642
79.0,5512,38000.589409
89.0,5598,38006.495119
78.0,4890,38011.653516
32.0,3942,38015.968239
90.0,5190,38021.528088
127.0,6449,38028.408089
50.0,5323,38034.100364
80.0,5478,38048.18099
50.0,4680,38053.072109
33.0,2271,38055.4823
88.0,5156,38060.960109
113.0,6655,38068.05696
46.0,3573,38071.814817
90.0,5280,38077.481555
34.0,3691,38081.377932
34.0,3898,38085.47349
28.0,3639,38089.39855
72.0,5518,38103.542654
94.0,5803,38109.729876
38.0,4018,38114.030191
48.0,3755,38118.027822
43.0,4597,38122.92404
109.0,5843,38129.185135
53.0,5006,38134.444771
91.0,6137,38140.974267
122.0,5905,38156.623512
85.0,5970,38163.122593
43.0,4067,38167.54032
55.0,4674,38172.525491
53.0,5728,38178.523868
76.0,6580,38185.528058
210.0,5927,38191.835205
61.0,5241,38206.735517
58.0,5416,38212.416358
123.0,7091,38220.000224
51.0,3253,38223.340208
70.0,4705,38228.292343
76.0,6015,38234.653466
15.0,2677,38237.513993
99.0,6514,38244.422644
63.0,5405,38258.429141
247.0,5102,38263.943928
63.0,5803,38270.065132
160.0,6096,38276.46186
59.0,5632,38282.447269
33.0,3118,38285.79862
59.0,4772,38291.077353
66.0,6021,38306.552792
39.0,4784,38311.715338
93.0,6454,38318.546501
84.0,4620,38323.445771
78.0,6324,38330.175948
87.0,5483,38335.951079
32.0,3527,38339.79065
86.0,5384,38345.469991
63.0,4806,38358.15331
91.0,5561,38364.110333
70.0,5056,38369.418582
137.0,6786,38376.75569
64.0,5410,38382.606591
47.0,4864,38387.779334
66.0,4768,38392.824874
47.0,4472,38398.116793
88.0,6197,38419.008414
78.0,5560,38426.484092
255.0,5421,38433.499641
77.0,6003,38441.909179
97.0,5630,38449.22556
70.0,5460,38456.529539
70.0,6770,38465.976627
124.0,5924,38485.051833
75.0,5874,38492.821965
99.0,5716,38500.544915
62.0,4696,38506.709647
91.0,6217,38515.122605
88.0,5605,38522.397124
119.0,7543,38532.585094
63.0,5082,38548.918719
14.0,2503,38552.007498
98.0,6953,38560.929003
79.0,5877,38568.333302
85.0,6034,38575.821674
28.0,4434,38581.837327
114.0,5548,38588.976597
102.0,6501,38608.116105
48.0,3835,38612.78542
59.0,5248,38619.631686
23.0,3436,38624.420867
54.0,5954,38632.058516
85.0,5800,38639.925868
71.0,6148,38647.813255
58.0,5500,38655.154308
76.0,5082,38671.589543
17.0,2986,38675.532329
76.0,4144,38680.810206
42.0,4477,38686.628165
58.0,5311,38693.947555
97.0,6325,38702.605854
72.0,4655,38708.913207
79.0,4702,38715.790271
33.0,3219,38720.22599
67.0,4657,38736.05544
81.0,4686,38742.404582
48.0,2904,38746.348403
34.0,4448,38752.091038
72.0,4873,38758.465562
150.0,7425,38768.406271
45.0,3594,38772.864505
74.0,4392,38778.261049
94.0,7084,38798.391869
70.0,5161,38805.023925
149.0,7189,38814.552728
49.0,5047,38821.379153
32.0,4351,38827.012986
58.0,4927,38833.270297
73.0,4588,38839.442189
53.0,3467,38843.975112
76.0,4464,38850.297247
47.0,4078,38866.683735
23.0,2650,38870.533247
38.0,2970,38874.601789
88.0,5662,38882.235622
80.0,6008,38890.265725
35.0,3443,38894.771939
63.0,5095,38901.553987
83.0,6137,38909.78978
58.0,4855,38916.011927
146.0,6717,38935.440922
35.0,4039,38941.17675
58.0,4553,38947.108283
145.0,6188,38955.364522
43.0,3371,38960.023936
85.0,6179,38968.425042
89.0,4991,38975.087174
98.0,4935,38981.490198
148.0,7713,39002.020972
140.0,6148,39010.178701
156.0,5689,39017.718198
84.0,5001,39024.796742
72.0,4835,39031.555933
88.0,6114,39039.800312
250.0,5483,39058.33173
87.0,5699,39066.555269
80.0,5978,39074.409723
61.0,4942,39081.322307
70.0,3590,39086.018052
42.0,4787,39092.072851
64.0,5089,39098.918963
93.0,5450,39105.822299
235.0,6462,39123.561378
76.0,5359,39130.491728
84.0,5672,39138.385831
39.0,3809,39143.46462
72.0,5238,39151.058362
82.0,5083,39158.623621
36.0,2722,39162.504598
86.0,5739,39170.048231
72.0,5874,39188.971804
82.0,5315,39196.159956
132.0,6810,39204.885806
57.0,4595,39210.454787
219.0,4227,39215.474692
57.0,5479,39222.004949
73.0,4518,39227.713207
75.0,5388,39234.510341
51.0,4877,39250.558484
132.0,7610,39260.251827
76.0,4843,39266.241063
201.0,6812,39275.219578
209.0,6402,39283.425631
94.0,6872,39292.219805
86.0,5813,39299.533489
15.0,2187,39312.858608
74.0,4962,39318.897342
52.0,4606,39324.814034
104.0,6332,39332.950575
102.0,5898,39339.971408
41.0,4845,39345.765992
82.0,3987,39350.728961
79.0,4350,39356.057998
218.0,6442,39373.596836
70.0,4489,39378.895384
71.0,5525,39385.987943
76.0,5530,39392.770807
285.0,5791,39399.758837
52.0,4909,39405.67314
90.0,4060,39410.428092
118.0,6517,39418.433335
126.0,7642,39437.102101
104.0,6266,39444.601457
101.0,6400,39451.951257
32.0,3089,39455.968516
71.0,5086,39462.187217
49.0,4489,39467.788777
184.0,6520,39475.687485
56.0,4888,39489.41994
38.0,3438,39493.633889
77.0,5434,39500.914587
35.0,3822,39505.52592
19.0,3133,39509.212146
120.0,5833,39516.174564
22.0,2454,39519.167002
31.0,2870,39522.593016
93.0,5258,39529.28312
77.0,6664,39545.777444
87.0,5090,39551.718845
94.0,6070,39559.052172
57.0,5022,39565.342643
44.0,4072,39570.766234
35.0,3893,39575.494418
63.0,5641,39582.439472
48.0,3709,39587.07698
83.0,5962,39594.531538
55.0,4999,39607.832905
64.0,4798,39613.856339
32.0,3030,39617.439949
27.0,3296,39621.326579
93.0,6320,39628.752757
150.0,6526,39636.703467
87.0,4683,39642.241026
123.0,6778,39650.463469
61.0,5064,39665.289757
70.0,4786,39671.00521
47.0,3226,39674.674594
66.0,5121,39680.683745
40.0,4802,39686.468313
21.0,2974,39690.005784
152.0,6834,39698.101593
64.0,5308,39704.271774
82.0,4993,39717.290574
105.0,5055,39723.330762
26.0,3198,39727.217322
67.0,5614,39733.974938
21.0,2767,39737.194005
80.0,3673,39741.440933
59.0,4965,39747.081692
56.0,4639,39752.434402
54.0,4523,39757.751853
73.0,5505,39773.057312
62.0,4958,39778.848785
73.0,5388,39785.372735
39.0,2998,39788.859964
75.0,5249,39795.228241
68.0,5775,39801.902023
70.0,5411,39808.062535
84.0,4819,39813.580314
71.0,5268,39829.829991
46.0,4260,39834.823752
53.0,4555,39840.093811
116.0,6364,39847.585718
72.0,3620,39851.917655
64.0,4702,39857.561317
53.0,5626,39864.199959
18.0,3074,39867.71305
71.0,5870,39874.679362
228.0,4644,39889.137242
56.0,4290,39894.241838
71.0,5466,39900.65156
243.0,6361,39908.270291
48.0,4394,39913.363695
39.0,3731,39917.80441
34.0,3994,39922.400934
49.0,3940,39926.814157
45.0,4023,39931.467963
35.0,4568,39942.608673
63.0,3516,39946.607489
54.0,4425,39951.660609
66.0,4894,39957.470186
21.0,2970,39960.991607
57.0,4949,39966.972986
141.0,6296,39974.213511
85.0,5793,39981.030906
65.0,4404,39986.182972
51.0,4813,40000.65773
70.0,4531,40006.000502
38.0,2465,40008.954637
44.0,4520,40014.251881
35.0,2906,40017.544178
42.0,4422,40022.588041
62.0,5583,40029.057987
66.0,4286,40033.899495
64.0,4189,40038.606926
38.0,4658,40053.084736
64.0,4639,40058.581055
94.0,5080,40064.534764
64.0,5261,40070.846142
58.0,4519,40076.283441
54.0,4543,40081.743553
63.0,3589,40085.978799
63.0,4640,40091.528398
104.0,6714,40099.653364
21.0,3496,40112.866761
72.0,5949,40120.438828
95.0,6673,40128.58354
104.0,5272,40135.220582
87.0,5641,40141.882295
128.0,6773,40150.311788
69.0,5030,40156.511406
116.0,5836,40173.614329
34.0,3518,40178.416345
130.0,6984,40186.636834
87.0,4808,40192.421083
35.0,3970,40197.297426
67.0,5544,40204.594083
95.0,6067,40212.227951
66.0,5046,40218.711167
138.0,7060,40237.453617
93.0,6861,40245.768635
122.0,7024,40254.101422
123.0,6996,40262.6187
33.0,4097,40267.634817
35.0,3907,40272.242854
24.0,2995,40276.190224
35.0,3210,40291.656193
51.0,4557,40297.711385
42.0,4560,40303.846912
75.0,6014,40311.517879
53.0,4718,40317.124037
24.0,3555,40321.499804
76.0,4870,40327.254249
50.0,5139,40333.598189
68.0,6320,40341.772664
202.0,5664,40359.153351
49.0,5073,40365.178143
