#{"t_start": 1702937549.7738216, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
2030.0,4609,32211.06761
1560.0,3929,32217.959748
2570.0,4001,32224.848583
4340.0,3545,32231.022497
1770.0,3249,32236.561982
1670.0,3281,32242.119126
1660.0,2713,32257.80807
1710.0,4577,32265.831359
1900.0,3537,32272.066961
2260.0,3913,32279.185479
1310.0,2921,32284.356395
2220.0,4705,32292.909807
1340.0,3001,32298.135172
1730.0,3537,32304.349665
2090.0,4345,32312.160151
1680.0,3297,32317.992636
1060.0,3017,32323.407179
1120.0,2505,32337.029943
2290.0,4705,32345.25489
2290.0,3401,32351.24355
780.0,3049,32356.535382
1800.0,4281,32364.118868
1790.0,3577,32370.25876
2140.0,3657,32376.596077
1230.0,3617,32382.776154
2210.0,4865,32391.091283
1030.0,2921,32395.988573
1640.0,4289,32403.372739
750.0,2329,32417.631554
2410.0,3209,32423.308384
3190.0,3889,32430.160133
1600.0,2849,32435.234479
2610.0,3969,32442.386669
2220.0,3945,32449.431622
3610.0,4145,32456.775535
2380.0,2825,32461.761241
1730.0,3441,32467.95404
1340.0,3913,32475.057454
3820.0,3905,32481.893802
1040.0,3041,32487.109796
2650.0,3481,32503.1326
1230.0,2721,32507.724321
1040.0,3041,32512.940083
2290.0,3721,32519.3333
1740.0,3721,32525.754139
2310.0,3697,32532.130623
2380.0,4609,32540.3687
2340.0,3817,32547.218231
1250.0,3657,32553.589304
2430.0,3057,32559.010258
1300.0,3433,32565.094519
790.0,2353,32579.654177
1370.0,4361,32587.321332
1650.0,3953,32594.210481
1260.0,2745,32598.999681
2120.0,3449,32605.058967
1880.0,4305,32612.591018
1080.0,3409,32618.445999
1950.0,3409,32624.399204
1300.0,3353,32630.11235
2050.0,3833,32636.665777
910.0,3097,32641.943444
790.0,3193,32647.444489
1870.0,3873,32665.091401
2670.0,3561,32671.173237
1150.0,2769,32675.859898
970.0,3481,32681.885677
1710.0,4001,32688.795001
1680.0,3801,32695.482645
2580.0,3521,32701.64089
1680.0,3505,32707.828875
640.0,2289,32711.845527
680.0,2817,32716.818451
1090.0,2457,32721.147917
1480.0,2993,32726.365747
1410.0,2929,32741.270606
2900.0,3097,32746.805449
830.0,3729,32753.284333
2810.0,4513,32761.18617
2110.0,4265,32768.594284
1630.0,3129,32773.907644
1840.0,3249,32779.584914
1640.0,4225,32786.852164
1160.0,3001,32792.038908
1950.0,4313,32799.476291
1940.0,3185,32804.995614
3100.0,3961,32822.465297
1630.0,3121,32827.802505
1110.0,3185,32833.344253
1440.0,3841,32840.076362
2370.0,3689,32846.62475
1430.0,3361,32852.544231
490.0,1817,32855.758261
2220.0,3617,32862.004402
2180.0,4289,32869.464767
1010.0,2961,32874.519293
1430.0,3977,32881.2983
1350.0,3377,32887.032343
1200.0,3457,32903.942306
720.0,2577,32908.373445
1960.0,3921,32915.06726
2770.0,4001,32921.935524
1960.0,3545,32927.943906
2150.0,3649,32934.454596
1880.0,3089,32939.89703
2770.0,3473,32946.114818
2440.0,3593,32952.29741
2110.0,3809,32958.81897
1610.0,3345,32964.525733
1030.0,2929,32969.493779
1420.0,3409,32986.424335
990.0,2953,32991.488208
1580.0,4737,32999.439209
2220.0,3865,33006.278503
1750.0,3081,33011.690519
6150.0,4033,33018.809931
1930.0,3681,33025.317858
2170.0,4113,33032.693987
450.0,2417,33037.025677
1840.0,3785,33044.06436
2810.0,4633,33063.858066
2250.0,4201,33071.061865
2630.0,3945,33077.769961
1440.0,3649,33083.962953
1540.0,3033,33089.155209
1730.0,3265,33094.704641
1460.0,3769,33101.031106
2670.0,3729,33107.319629
1440.0,3561,33113.446471
1420.0,3705,33119.698972
2670.0,3929,33126.315003
1730.0,4137,33143.961183
1010.0,3465,33149.717109
1600.0,2921,33154.619133
910.0,3521,33160.539351
2350.0,3681,33166.746374
2550.0,4009,33173.501539
1650.0,3441,33179.266712
3220.0,3737,33185.495785
2330.0,3769,33191.819075
2330.0,4161,33198.750857
1250.0,3713,33205.130382
1620.0,4017,33222.199178
1230.0,2569,33226.517312
1210.0,2561,33230.770981
1700.0,3025,33235.915385
4410.0,3601,33241.99103
1530.0,2825,33246.70065
1880.0,3473,33252.578207
2270.0,3649,33258.679859
1160.0,3545,33264.736941
2000.0,3945,33271.316571
2250.0,4017,33278.080615
2370.0,3921,33284.747301
1620.0,2529,33298.101445
1460.0,3281,33303.843723
1820.0,4049,33311.135585
1620.0,3289,33317.063817
640.0,2401,33321.440696
1280.0,2281,33325.589067
2350.0,3969,33332.780631
980.0,2457,33337.134523
2860.0,3609,33343.509627
2050.0,4089,33350.683039
1230.0,3377,33356.664131
1520.0,3313,33362.410247
2360.0,3953,33380.161903
2470.0,3777,33386.530656
1800.0,2969,33391.538572
2380.0,4281,33398.756256
1590.0,3353,33404.436024
2080.0,4513,33412.072656
1600.0,3681,33418.286629
1420.0,3353,33423.972253
1430.0,3385,33429.653074
2390.0,4953,33438.021067
440.0,1617,33440.725268
1030.0,3065,33445.899385
1820.0,3713,33462.324986
1650.0,4009,33469.136909
1170.0,4177,33476.265081
2370.0,3705,33482.766297
2260.0,3929,33489.575329
1470.0,3569,33495.759079
1220.0,3161,33501.21077
2240.0,3993,33508.217288
1730.0,4185,33515.619852
2360.0,3577,33522.038312
2280.0,3769,33538.699894
2190.0,3585,33545.094389
860.0,2289,33549.1036
1700.0,4057,33556.282424
1380.0,2961,33561.450446
1090.0,2777,33566.173268
2440.0,3841,33572.765404
1060.0,3297,33578.377855
990.0,2801,33583.161738
2300.0,4177,33590.214028
1600.0,3009,33595.438864
1920.0,3457,33601.542212
1540.0,3945,33619.687555
950.0,2865,33624.879523
1870.0,3409,33631.124491
1320.0,3337,33637.097127
870.0,2753,33642.108009
1990.0,3793,33648.760214
2020.0,4265,33656.024154
1320.0,2617,33660.508578
2080.0,3449,33666.385243
1550.0,3185,33671.836633
2860.0,3721,33678.161707
1450.0,4585,33686.076407
1760.0,3617,33702.303422
2020.0,3857,33709.277666
680.0,2769,33714.22804
1660.0,4033,33721.651306
3530.0,3897,33728.563388
1330.0,3409,33734.623269
1190.0,2033,33738.194341
1590.0,4137,33745.595719
860.0,2249,33749.528886
1930.0,3929,33756.507896
1310.0,2993,33761.840334
880.0,2921,33767.064041
2040.0,3457,33782.809294
1310.0,3777,33789.481555
2020.0,3761,33796.198045
2020.0,3801,33803.009301
1700.0,3361,33808.919944
1530.0,3305,33814.802707
2410.0,3345,33820.68224
1700.0,3785,33827.144244
1840.0,4929,33835.560132
1290.0,3377,33841.339297
1620.0,3169,33846.767241
1430.0,3481,33862.616146
1470.0,4217,33869.917021
1680.0,3937,33876.739538
2650.0,3785,33883.260692
1010.0,3473,33889.25623
2050.0,3857,33895.883273
1850.0,3281,33901.599713
3510.0,3969,33908.96922
820.0,2601,33913.651328
3180.0,4545,33921.998125
1550.0,3201,33927.849491
880.0,2801,33942.857404
1810.0,4465,33950.700276
1360.0,3529,33956.74012
1690.0,3297,33962.273697
1610.0,3505,33968.240854
1770.0,3449,33974.028425
2260.0,3961,33980.716856
1670.0,3409,33986.533466
1780.0,4201,33993.689605
1220.0,3105,33999.119589
1740.0,4409,34006.826227
1960.0,3593,34020.907123
1560.0,3801,34027.554621
1110.0,2449,34031.740435
2270.0,4241,34038.996433
500.0,2489,34043.212808
390.0,1977,34046.560631
1610.0,3793,34053.124909
2160.0,5233,34062.333476
1530.0,3817,34068.967214
1330.0,3057,34074.168094
1530.0,3537,34080.287587
1750.0,3425,34086.157312
2480.0,3729,34103.133626
1390.0,2921,34108.406432
2210.0,4249,34116.178258
1650.0,3737,34122.751038
2370.0,3729,34129.179826
1060.0,2417,34133.310408
2940.0,3569,34139.504405
1760.0,3801,34145.855688
1490.0,3873,34152.476706
1730.0,3625,34158.651793
1520.0,3129,34164.056918
1910.0,3441,34180.273844
1270.0,4505,34188.264527
3810.0,3873,34195.10225
2180.0,3361,34201.184416
1850.0,3161,34206.847788
370.0,2017,34210.490096
1830.0,2369,34214.738566
2420.0,3409,34220.806355
2510.0,3633,34227.341134
330.0,1961,34230.768463
2650.0,4241,34238.30798
2430.0,3537,34244.537037
1980.0,3609,34260.267619
1100.0,2945,34265.272015
1550.0,3521,34271.364248
1380.0,3393,34277.05551
1990.0,3281,34282.550927
1850.0,3945,34289.255468
920.0,2409,34293.383456
2310.0,3193,34298.894868
3000.0,4001,34305.846245
2490.0,3993,34312.818237
1630.0,3113,34318.170415
2320.0,2969,34323.346142
700.0,2177,34327.073193
880.0,2449,34341.19523
1120.0,2913,34346.217525
1290.0,3641,34352.482865
2180.0,3705,34359.053267
970.0,2369,34363.272929
1560.0,3849,34370.020382
740.0,2705,34374.686712
1750.0,3561,34380.778288
1990.0,3449,34386.702624
1410.0,2905,34391.681642
1750.0,3673,34397.894996
2100.0,3417,34403.641298
2230.0,3825,34420.349283
1320.0,2969,34425.518353
2300.0,4169,34432.634662
1250.0,3425,34438.482653
530.0,2121,34442.175353
3360.0,3577,34448.545404
1630.0,3673,34454.971858
2080.0,3865,34461.836936
1320.0,3145,34467.289446
830.0,2881,34472.274942
370.0,1697,34475.116258
3130.0,4937,34483.62699
2310.0,4433,34500.929019
2340.0,4129,34508.484797
1670.0,5025,34517.451384
2860.0,3569,34523.761858
2670.0,4097,34530.929111
1370.0,2681,34535.643504
380.0,2153,34539.442219
1640.0,3281,34545.351064
600.0,2377,34549.533273
2570.0,3369,34555.249709
2220.0,5089,34563.85307
1830.0,3665,34579.398342
1800.0,4113,34586.509087
2110.0,3377,34592.276342
1980.0,3873,34598.975781
1210.0,3057,34604.179118
1450.0,3553,34610.388861
910.0,2953,34615.436298
2750.0,3129,34620.833453
1490.0,3833,34627.395504
2180.0,3441,34633.403436
2130.0,3609,34639.909164
2000.0,3561,34646.199383
2200.0,3777,34661.12763
1730.0,3449,34666.968043
2080.0,4193,34674.011544
3260.0,4089,34680.953335
1650.0,3825,34687.473609
790.0,2209,34691.248446
1810.0,4521,34699.072769
1990.0,3489,34705.198141
1490.0,3521,34711.270524
1650.0,4385,34718.91663
2120.0,4017,34734.835972
1450.0,2521,34739.11929
1910.0,3473,34745.043353
2510.0,3425,34750.768071
2380.0,4089,34757.77107
2020.0,2817,34762.520363
2100.0,3729,34768.819293
1010.0,3065,34773.972795
1820.0,3585,34780.066514
3400.0,3241,34785.652874
890.0,2337,34789.723475
1690.0,3441,34795.708073
2490.0,4025,34812.632871
1970.0,3689,34819.47986
2520.0,3977,34826.529246
1440.0,3169,34832.088606
1800.0,3553,34838.322664
1230.0,2417,34842.607744
1900.0,3673,34848.971272
980.0,3497,34855.027539
1540.0,4281,34862.456997
1570.0,3513,34868.775633
2280.0,4201,34876.329745
1640.0,3529,34882.699255
2240.0,4993,34901.746308
1500.0,4337,34909.206282
2030.0,3737,34915.581892
210.0,1297,34917.735189
2160.0,4233,34924.827789
1570.0,3857,34931.341129
1180.0,4201,34938.384074
2340.0,3929,34945.100022
2650.0,4073,34952.109087
1810.0,3385,34957.872159
1660.0,4369,34975.145842
1220.0,2761,34979.950921
1950.0,3785,34986.496337
750.0,2257,34990.4252
1830.0,3561,34996.765114
3080.0,3945,35003.963976
2720.0,4561,35012.056616
2210.0,3537,35018.363475
2400.0,3593,35024.795724
2410.0,3377,35030.883644
1820.0,3825,35037.786376
1860.0,3705,35055.238215
700.0,2737,35060.132522
1540.0,3665,35066.795867
960.0,3297,35072.659097
2650.0,3249,35078.429165
1590.0,2785,35083.307464
1950.0,3505,35089.504583
1480.0,3841,35096.244133
1700.0,3617,35102.678691
610.0,2737,35107.562142
1430.0,2641,35112.376041
1720.0,4097,35119.845095
2780.0,3969,35136.319973
1620.0,4225,35144.096227
3610.0,3705,35150.863474
2980.0,4625,35159.194257
1980.0,3129,35164.729866
830.0,3689,35171.240902
1190.0,3713,35177.794119
1780.0,3401,35183.753918
2000.0,3353,35189.599729
1100.0,2753,35194.39066
2240.0,3833,35201.096979
3390.0,3673,35207.561853
2340.0,3833,35224.189614
1670.0,3345,35229.984893
1640.0,3409,35235.918616
860.0,2697,35240.567365
600.0,2257,35244.426064
5330.0,3921,35251.18439
1900.0,4689,35259.220242
1110.0,2753,35263.953277
2280.0,3561,35270.032895
1430.0,4497,35277.862752
1090.0,3449,35283.866475
1720.0,3217,35300.188792
3040.0,3977,35307.243594
2460.0,3425,35313.266715
1640.0,4601,35321.337701
1620.0,3617,35327.657775
1910.0,4097,35334.790555
1030.0,2905,35339.81278
1560.0,3241,35345.384353
1810.0,3489,35351.399997
1270.0,3225,35356.834098
1110.0,2561,35361.18429
1310.0,2737,35365.825027
1430.0,3313,35381.124237
2240.0,3937,35388.104508
1530.0,3729,35394.686923
1900.0,4345,35402.544219
1690.0,2953,35407.806011
3300.0,3809,35414.476908
690.0,2657,35419.101793
2360.0,3425,35425.128669
990.0,3241,35430.82775
1670.0,3505,35437.071903
970.0,2777,35441.94426
2460.0,3625,35459.500048
2970.0,4761,35467.778101
1230.0,3593,35474.028929
1360.0,4289,35481.397539
1920.0,4001,35488.397616
2630.0,4145,35495.56302
2110.0,3761,35501.977919
1860.0,4185,35509.116403
1500.0,2593,35513.518083
2930.0,3705,35519.983807
1930.0,4249,35527.304154
2580.0,3529,35543.357555
1490.0,3601,35549.45251
1850.0,3953,35556.119073
2360.0,4193,35563.141446
1620.0,3185,35568.516971
1950.0,3121,35573.805193
1470.0,3161,35579.195236
1600.0,2929,35584.211391
1330.0,3729,35590.584054
1680.0,3889,35597.371848
710.0,2225,35601.336318
740.0,2841,35606.41318
2820.0,3489,35622.230078
1750.0,3585,35628.241865
2520.0,3705,35634.558477
2270.0,4153,35641.840281
1380.0,3041,35647.061315
2250.0,3681,35653.241119
1510.0,3345,35658.882074
2080.0,3241,35664.387937
1810.0,3713,35670.800085
1650.0,3673,35677.050404
1410.0,3345,35682.9499
1710.0,4145,35701.705341
1800.0,2929,35706.844424
2860.0,3665,35713.175121
2480.0,4017,35720.213861
1460.0,3425,35726.154119
1820.0,5969,35736.657727
1200.0,3849,35743.573975
2080.0,3641,35749.915857
1390.0,3073,35755.082067
2380.0,3121,35760.310603
2580.0,6545,35782.434022
2280.0,4465,35789.94538
2100.0,4153,35796.972671
1660.0,3913,35803.548244
2250.0,4017,35810.241475
2540.0,3849,35816.698536
3630.0,3881,35823.199174
920.0,2721,35827.850999
2300.0,3689,35834.170832
3010.0,4697,35842.277883
1520.0,3113,35858.645569
1490.0,3417,35864.526053
1680.0,3809,35871.051811
1680.0,3609,35877.257038
1230.0,2841,35882.070231
1810.0,3841,35888.707714
1490.0,3449,35894.56059
1250.0,2833,35899.411666
1860.0,3041,35904.744952
2570.0,3929,35911.706277
940.0,3321,35917.698841
3110.0,3297,35923.517972
1810.0,3465,35939.96105
2170.0,3545,35946.027218
1780.0,3249,35951.547746
3850.0,3537,35957.56967
2280.0,3561,35963.698374
1950.0,3993,35970.566774
2670.0,4017,35977.828302
2290.0,3745,35984.332813
1520.0,2865,35989.355089
1630.0,3345,35995.101888
2050.0,3329,36000.83215
1660.0,3681,36007.397799
2150.0,4265,36024.909407
1360.0,3425,36031.03394
2170.0,3321,36037.081158
1560.0,3633,36043.78402
2540.0,4073,36051.238095
2620.0,3425,36057.328416
1660.0,4137,36064.654699
1720.0,3353,36070.576485
1490.0,4585,36078.567416
1570.0,3153,36083.967098
2160.0,3593,36098.949489
2180.0,3425,36104.952951
2350.0,4369,36112.758423
1890.0,3633,36119.125677
3000.0,4305,36126.74991
3100.0,4225,36134.136743
1240.0,2873,36139.15614
1390.0,3481,36145.254028
1580.0,3065,36150.609184
2360.0,4257,36158.004992
1950.0,3977,36164.989221
1600.0,4185,36183.09229
1660.0,3345,36189.078017
2260.0,3921,36195.917952
2060.0,4385,36203.629022
1670.0,3761,36210.092838
1570.0,4521,36217.785467
1330.0,3161,36223.205966
1910.0,3313,36228.804153
3080.0,4681,36236.861827
1850.0,3785,36243.422811
650.0,2457,36247.7015
1270.0,3377,36263.53753
940.0,2161,36267.274309
990.0,3249,36272.997841
2310.0,3297,36278.807658
1740.0,3649,36285.085479
1830.0,3937,36291.792632
1720.0,4033,36298.786788
1310.0,2857,36303.845148
2290.0,3225,36309.638978
520.0,2273,36313.628067
2220.0,4017,36320.812477
2270.0,3729,36327.407373
2210.0,4649,36345.362895
2510.0,4617,36353.421792
1930.0,2737,36358.22574
1110.0,3017,36363.318368
4650.0,3329,36368.991501
1540.0,3457,36374.951683
510.0,2241,36378.643867
1240.0,3329,36384.234134
1950.0,5009,36392.636916
570.0,2713,36397.217138
2270.0,3697,36403.61611
1470.0,3345,36418.480099
1640.0,4329,36426.123072
1880.0,4657,36434.523643
1890.0,3849,36441.412819
3610.0,3985,36448.460756
1100.0,2497,36452.830077
1060.0,3457,36458.956415
3000.0,3665,36465.40876
2160.0,3905,36472.317648
1130.0,3297,36478.084313
2260.0,3377,36484.073246
2620.0,4337,36502.217491
2690.0,4433,36509.891987
2150.0,3537,36515.880638
1980.0,3953,36522.508289
1930.0,3345,36528.145098
2840.0,3689,36534.361253
2580.0,3329,36540.014561
930.0,2401,36544.102027
1770.0,3873,36550.797281
2110.0,3385,36556.682108
1460.0,3361,36562.476085
1980.0,4665,36581.64933
2120.0,3809,36588.416673
2030.0,3425,36594.49497
2230.0,3841,36601.367097
1850.0,4545,36609.692497
3240.0,3929,36616.892411
1960.0,3897,36623.721773
2260.0,3705,36630.169556
2050.0,2937,36635.36113
750.0,2545,36639.848363
1680.0,3137,36645.406894
1960.0,3833,36663.199321
840.0,2937,36668.537274
1470.0,4105,36675.919194
1720.0,3145,36681.432617
1620.0,3665,36687.682393
1450.0,3569,36693.830238
1650.0,3353,36699.49574
1560.0,4121,36706.594449
750.0,2801,36711.357252
2320.0,4057,36718.36475
2210.0,4113,36725.444969
2340.0,4057,36743.141583
1780.0,3617,36749.339934
1120.0,3089,36754.711534
1310.0,3265,36760.353305
2140.0,3657,36767.00126
2330.0,5273,36776.249563
1760.0,3465,36782.330362
1680.0,3833,36788.996487
2430.0,3273,36794.752492
2200.0,4585,36802.829752
1760.0,3905,36809.662533
1450.0,2945,36825.382047
2200.0,3513,36831.48165
1000.0,2705,36836.063355
1260.0,2681,36840.666364
1680.0,4033,36847.530067
2290.0,3737,36853.875486
2410.0,4265,36861.123735
1810.0,2857,36865.912988
2250.0,3465,36871.791924
1220.0,2729,36876.435263
1210.0,2905,36881.408415
920.0,3385,36887.229442
1640.0,3441,36903.754055
1730.0,2841,36908.877712
2840.0,3601,36915.621444
3100.0,4529,36923.885551
1780.0,3289,36929.70899
1740.0,3177,36935.291936
1210.0,2633,36940.094853
2300.0,4145,36947.356716
980.0,2729,36952.208968
1630.0,3217,36957.726464
1620.0,3025,36962.965035
1850.0,4817,36971.316357
1570.0,3073,36986.688569
1860.0,3785,36993.305844
2930.0,4121,37000.523427
1030.0,2353,37004.551497
1780.0,3193,37010.018332
2040.0,3937,37016.814955
2470.0,3737,37023.269661
880.0,2241,37027.142932
1440.0,3713,37033.508468
2270.0,3681,37040.069222
2310.0,3921,37047.029759
970.0,2897,37052.215419
1950.0,4617,37069.136656
2060.0,4241,37076.527854
1980.0,4009,37083.395554
1850.0,3521,37089.544587
4080.0,2337,37093.65615
1870.0,4001,37100.781796
1890.0,3353,37106.733264
2250.0,3849,37113.571594
500.0,2617,37118.184755
1790.0,3905,37125.123111
1790.0,3233,37130.725056
1840.0,3801,37146.837038
1540.0,3585,37152.906007
2010.0,3481,37158.842381
2900.0,3713,37165.319646
1510.0,2737,37170.020555
1350.0,3401,37176.003922
2110.0,3737,37182.565477
1730.0,3361,37188.625814
1670.0,3041,37194.099036
1290.0,3649,37200.530896
2130.0,3313,37206.418195
1780.0,3425,37212.617922
1100.0,4873,37231.695153
2990.0,3721,37238.360497
1880.0,3553,37244.676533
2550.0,4201,37252.10658
1040.0,2713,37256.870263
1060.0,2945,37262.059248
1070.0,2529,37266.515145
1690.0,4193,37273.714777
1410.0,3369,37279.383521
1980.0,3577,37285.572915
1900.0,3529,37291.639045
2190.0,3569,37306.689486
2030.0,4145,37314.108075
2010.0,3481,37320.221673
1980.0,4161,37327.432043
1630.0,4353,37334.938383
1820.0,3129,37340.169396
1280.0,3393,37346.058102
1050.0,3153,37351.463071
1820.0,4513,37359.284706
1440.0,4465,37366.973528
960.0,2785,37371.930715
1070.0,3201,37388.004285
1770.0,3209,37393.611786
1090.0,3097,37398.892185
2320.0,3553,37404.927062
1810.0,3385,37410.841609
2300.0,3681,37417.12468
1840.0,4673,37425.158652
2440.0,2985,37430.287549
870.0,2097,37433.957689
